section_00_source_test_normal_0001_car_B1_spd_7_mic_1.wav,10.269820213317871
section_00_source_test_normal_0002_car_B1_spd_7_mic_1.wav,16.778593063354492
section_00_source_test_normal_0003_car_B1_spd_7_mic_1.wav,11.10317325592041
section_00_source_test_normal_0004_car_B1_spd_7_mic_1.wav,11.909916877746582
section_00_source_test_normal_0005_car_B1_spd_8_mic_1.wav,9.742878913879395
section_00_source_test_normal_0006_car_B1_spd_8_mic_1.wav,16.017356872558594
section_00_source_test_normal_0007_car_B1_spd_8_mic_1.wav,9.881705284118652
section_00_source_test_normal_0008_car_B1_spd_8_mic_1.wav,11.629963874816895
section_00_source_test_normal_0009_car_B1_spd_8_mic_1.wav,10.395343780517578
section_00_source_test_normal_0010_car_B1_spd_8_mic_1.wav,10.641800880432129
section_00_source_test_normal_0011_car_B1_spd_8_mic_1.wav,9.877192497253418
section_00_source_test_normal_0012_car_B1_spd_8_mic_1.wav,10.570405960083008
section_00_source_test_normal_0013_car_B1_spd_8_mic_1.wav,9.866329193115234
section_00_source_test_normal_0014_car_B1_spd_10_mic_1.wav,10.865679740905762
section_00_source_test_normal_0015_car_B1_spd_10_mic_1.wav,18.659805297851562
section_00_source_test_normal_0016_car_B1_spd_10_mic_1.wav,10.200096130371094
section_00_source_test_normal_0017_car_B1_spd_10_mic_1.wav,10.622307777404785
section_00_source_test_normal_0018_car_C1_spd_7_mic_1.wav,13.590179443359375
section_00_source_test_normal_0019_car_C1_spd_7_mic_1.wav,10.90338134765625
section_00_source_test_normal_0020_car_C1_spd_7_mic_1.wav,11.306205749511719
section_00_source_test_normal_0021_car_C1_spd_7_mic_1.wav,10.633625030517578
section_00_source_test_normal_0022_car_C1_spd_8_mic_1.wav,11.538904190063477
section_00_source_test_normal_0023_car_C1_spd_8_mic_1.wav,10.345280647277832
section_00_source_test_normal_0024_car_C1_spd_8_mic_1.wav,10.34030532836914
section_00_source_test_normal_0025_car_C1_spd_8_mic_1.wav,10.845294952392578
section_00_source_test_normal_0026_car_C2_spd_8_mic_1.wav,10.343055725097656
section_00_source_test_normal_0027_car_C2_spd_8_mic_1.wav,10.838723182678223
section_00_source_test_normal_0028_car_C2_spd_8_mic_1.wav,11.21236515045166
section_00_source_test_normal_0029_car_C2_spd_8_mic_1.wav,10.632805824279785
section_00_source_test_normal_0030_car_C1_spd_10_mic_1.wav,10.489059448242188
section_00_source_test_normal_0031_car_C1_spd_10_mic_1.wav,11.586281776428223
section_00_source_test_normal_0032_car_C1_spd_10_mic_1.wav,10.855843544006348
section_00_source_test_normal_0033_car_C1_spd_10_mic_1.wav,9.44530200958252
section_00_source_test_normal_0034_car_C1_spd_10_mic_1.wav,9.854750633239746
section_00_source_test_normal_0035_car_D1_spd_7_mic_1.wav,9.648176193237305
section_00_source_test_normal_0036_car_D1_spd_7_mic_1.wav,10.279289245605469
section_00_source_test_normal_0037_car_D1_spd_7_mic_1.wav,10.842029571533203
section_00_source_test_normal_0038_car_D1_spd_7_mic_1.wav,10.025614738464355
section_00_source_test_normal_0039_car_D1_spd_8_mic_1.wav,9.710043907165527
section_00_source_test_normal_0040_car_D1_spd_8_mic_1.wav,10.3897705078125
section_00_source_test_normal_0041_car_D1_spd_8_mic_1.wav,11.577393531799316
section_00_source_test_normal_0042_car_D1_spd_8_mic_1.wav,11.089851379394531
section_00_source_test_normal_0043_car_D2_spd_8_mic_1.wav,8.622162818908691
section_00_source_test_normal_0044_car_D2_spd_8_mic_1.wav,10.498302459716797
section_00_source_test_normal_0045_car_D2_spd_8_mic_1.wav,10.008001327514648
section_00_source_test_normal_0046_car_D2_spd_8_mic_1.wav,10.39289665222168
section_00_source_test_normal_0047_car_D2_spd_10_mic_1.wav,10.113807678222656
section_00_source_test_normal_0048_car_D2_spd_10_mic_1.wav,9.973967552185059
section_00_source_test_normal_0049_car_D2_spd_10_mic_1.wav,10.7854585647583
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,12.54297161102295
section_00_target_test_normal_0001_car_A1_spd_6_mic_2.wav,10.873038291931152
section_00_target_test_normal_0002_car_A1_spd_6_mic_2.wav,10.768586158752441
section_00_target_test_normal_0003_car_A1_spd_6_mic_2.wav,10.501151084899902
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,11.566917419433594
section_00_target_test_normal_0005_car_A2_spd_6_mic_2.wav,14.219230651855469
section_00_target_test_normal_0006_car_A2_spd_6_mic_2.wav,10.040472030639648
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,10.21958065032959
section_00_target_test_normal_0008_car_A2_spd_6_mic_2.wav,10.543113708496094
section_00_target_test_normal_0009_car_A2_spd_6_mic_2.wav,9.926522254943848
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,10.825308799743652
section_00_target_test_normal_0011_car_A1_spd_6_mic_2.wav,11.050506591796875
section_00_target_test_normal_0012_car_A1_spd_6_mic_2.wav,8.96694564819336
section_00_target_test_normal_0013_car_A2_spd_6_mic_2.wav,9.754470825195312
section_00_target_test_normal_0014_car_A1_spd_9_mic_2.wav,10.452173233032227
section_00_target_test_normal_0015_car_A1_spd_9_mic_2.wav,11.296202659606934
section_00_target_test_normal_0016_car_A2_spd_9_mic_2.wav,10.585124015808105
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,9.946667671203613
section_00_target_test_normal_0018_car_A1_spd_9_mic_2.wav,9.832276344299316
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,10.649894714355469
section_00_target_test_normal_0020_car_A2_spd_9_mic_2.wav,10.09781551361084
section_00_target_test_normal_0021_car_A2_spd_9_mic_2.wav,12.117386817932129
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,10.749674797058105
section_00_target_test_normal_0023_car_A1_spd_9_mic_2.wav,10.0545654296875
section_00_target_test_normal_0024_car_A2_spd_9_mic_2.wav,10.471031188964844
section_00_target_test_normal_0025_car_A2_spd_9_mic_2.wav,9.859420776367188
section_00_target_test_normal_0026_car_E1_spd_6_mic_2.wav,10.989538192749023
section_00_target_test_normal_0027_car_E1_spd_6_mic_2.wav,11.26785945892334
section_00_target_test_normal_0028_car_E1_spd_6_mic_2.wav,10.369245529174805
section_00_target_test_normal_0029_car_E1_spd_6_mic_2.wav,10.189138412475586
section_00_target_test_normal_0030_car_E1_spd_6_mic_2.wav,9.090678215026855
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,10.3156099319458
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,10.234123229980469
section_00_target_test_normal_0033_car_E2_spd_6_mic_2.wav,10.605459213256836
section_00_target_test_normal_0034_car_E2_spd_6_mic_2.wav,10.23338508605957
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,10.512470245361328
section_00_target_test_normal_0036_car_E1_spd_6_mic_2.wav,11.606889724731445
section_00_target_test_normal_0037_car_E2_spd_6_mic_2.wav,9.97214412689209
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,11.730790138244629
section_00_target_test_normal_0039_car_E1_spd_9_mic_2.wav,11.05278491973877
section_00_target_test_normal_0040_car_E1_spd_9_mic_2.wav,12.28287124633789
section_00_target_test_normal_0041_car_E2_spd_9_mic_2.wav,11.084943771362305
section_00_target_test_normal_0042_car_E2_spd_9_mic_2.wav,12.961634635925293
section_00_target_test_normal_0043_car_E1_spd_9_mic_2.wav,10.783578872680664
section_00_target_test_normal_0044_car_E1_spd_9_mic_2.wav,12.920190811157227
section_00_target_test_normal_0045_car_E2_spd_9_mic_2.wav,10.59013557434082
section_00_target_test_normal_0046_car_E2_spd_9_mic_2.wav,10.58625602722168
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,11.273507118225098
section_00_target_test_normal_0048_car_E1_spd_9_mic_2.wav,11.121138572692871
section_00_target_test_normal_0049_car_E2_spd_9_mic_2.wav,10.733803749084473
section_00_target_test_normal_0050_car_E2_spd_9_mic_2.wav,12.70436954498291
section_00_source_test_anomaly_0001_car_B1_spd_7_mic_1.wav,10.67354965209961
section_00_source_test_anomaly_0002_car_B1_spd_8_mic_1.wav,11.045108795166016
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,10.647808074951172
section_00_source_test_anomaly_0004_car_B1_spd_10_mic_1.wav,11.206305503845215
section_00_source_test_anomaly_0005_car_B1_spd_7_mic_1.wav,11.265787124633789
section_00_source_test_anomaly_0006_car_B1_spd_8_mic_1.wav,11.002556800842285
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,10.625722885131836
section_00_source_test_anomaly_0008_car_B1_spd_10_mic_1.wav,11.378530502319336
section_00_source_test_anomaly_0009_car_B2_spd_7_mic_1.wav,9.981075286865234
section_00_source_test_anomaly_0010_car_B2_spd_8_mic_1.wav,10.495415687561035
section_00_source_test_anomaly_0011_car_B2_spd_10_mic_1.wav,9.918231010437012
section_00_source_test_anomaly_0012_car_B2_spd_10_mic_1.wav,10.751779556274414
section_00_source_test_anomaly_0013_car_B2_spd_7_mic_1.wav,10.484092712402344
section_00_source_test_anomaly_0014_car_B2_spd_7_mic_1.wav,10.02896499633789
section_00_source_test_anomaly_0015_car_B2_spd_8_mic_1.wav,9.872110366821289
