section_00_source_test_normal_0000_pat_01.wav,0.5925052165985107
section_00_source_test_normal_0001_pat_01.wav,1.4987136125564575
section_00_source_test_normal_0002_pat_00.wav,0.46836090087890625
section_00_source_test_normal_0003_pat_00.wav,3.862492799758911
section_00_source_test_normal_0004_pat_00.wav,0.779668927192688
section_00_source_test_normal_0005_pat_01.wav,0.7683054804801941
section_00_source_test_normal_0006_pat_00.wav,9.206533432006836
section_00_source_test_normal_0007_pat_00.wav,0.6989924907684326
section_00_source_test_normal_0008_pat_00.wav,0.713801383972168
section_00_source_test_normal_0009_pat_01.wav,2.2818479537963867
section_00_source_test_normal_0010_pat_00.wav,2.232374429702759
section_00_source_test_normal_0011_pat_01.wav,2.9108810424804688
section_00_source_test_normal_0012_pat_01.wav,0.9088072180747986
section_00_source_test_normal_0013_pat_00.wav,2.055684804916382
section_00_source_test_normal_0014_pat_01.wav,3.7405667304992676
section_00_source_test_normal_0015_pat_00.wav,0.5753491520881653
section_00_source_test_normal_0016_pat_00.wav,1.0821058750152588
section_00_source_test_normal_0017_pat_01.wav,3.638840436935425
section_00_source_test_normal_0018_pat_01.wav,1.5315800905227661
section_00_source_test_normal_0019_pat_01.wav,1.9444111585617065
section_00_source_test_normal_0020_pat_01.wav,0.6000320911407471
section_00_source_test_normal_0021_pat_00.wav,1.111435890197754
section_00_source_test_normal_0022_pat_01.wav,1.5457168817520142
section_00_source_test_normal_0023_pat_00.wav,1.449001431465149
section_00_source_test_normal_0024_pat_00.wav,1.347717046737671
section_00_source_test_normal_0025_pat_00.wav,1.3433077335357666
section_00_source_test_normal_0026_pat_01.wav,0.564328670501709
section_00_source_test_normal_0027_pat_01.wav,1.0988109111785889
section_00_source_test_normal_0028_pat_00.wav,0.5160920023918152
section_00_source_test_normal_0029_pat_00.wav,1.3139375448226929
section_00_source_test_normal_0030_pat_01.wav,0.6982038021087646
section_00_source_test_normal_0031_pat_01.wav,0.5034406185150146
section_00_source_test_normal_0032_pat_01.wav,0.6828962564468384
section_00_source_test_normal_0033_pat_00.wav,1.01854407787323
section_00_source_test_normal_0034_pat_01.wav,0.8195211291313171
section_00_source_test_normal_0035_pat_00.wav,1.6262702941894531
section_00_source_test_normal_0036_pat_01.wav,1.7237434387207031
section_00_source_test_normal_0037_pat_01.wav,0.9159862399101257
