section_00_source_test_normal_0000_vel_660_ac_0.09.wav,0.6621502041816711
section_00_source_test_normal_0001_vel_490_ac_0.05.wav,0.8969100713729858
section_00_source_test_normal_0002_vel_380_ac_0.03.wav,0.5414471626281738
section_00_source_test_normal_0003_vel_900_ac_0.30.wav,1.087239146232605
section_00_source_test_normal_0004_vel_300_ac_0.30.wav,1.7053897380828857
section_00_source_test_normal_0005_vel_300_ac_0.30.wav,1.71761953830719
section_00_source_test_normal_0006_vel_500_ac_0.30.wav,3.068547010421753
section_00_source_test_normal_0007_vel_580_ac_0.07.wav,0.6393710970878601
section_00_source_test_normal_0008_vel_500_ac_0.30.wav,2.0653927326202393
section_00_source_test_normal_0009_vel_1100_ac_0.30.wav,1.2294410467147827
section_00_source_test_normal_0010_vel_580_ac_0.07.wav,2.6739919185638428
section_00_source_test_normal_0011_vel_580_ac_0.07.wav,2.4899961948394775
section_00_source_test_normal_0012_vel_490_ac_0.05.wav,0.860590934753418
section_00_source_test_normal_0013_vel_900_ac_0.30.wav,2.4434242248535156
section_00_source_test_normal_0014_vel_700_ac_0.30.wav,1.1299782991409302
section_00_source_test_normal_0015_vel_580_ac_0.07.wav,0.8963396549224854
section_00_source_test_normal_0016_vel_1100_ac_0.30.wav,1.4664881229400635
section_00_source_test_normal_0017_vel_1100_ac_0.30.wav,2.176772117614746
section_00_source_test_normal_0018_vel_490_ac_0.05.wav,0.6044477224349976
section_00_source_test_normal_0019_vel_730_ac_0.11.wav,4.949466705322266
section_00_source_test_normal_0020_vel_300_ac_0.30.wav,1.6090065240859985
section_00_source_test_normal_0021_vel_490_ac_0.05.wav,3.4189882278442383
section_00_source_test_normal_0022_vel_500_ac_0.30.wav,2.2635393142700195
section_00_source_test_normal_0023_vel_900_ac_0.30.wav,1.165686011314392
section_00_source_test_normal_0024_vel_1100_ac_0.30.wav,1.4832254648208618
section_00_source_test_normal_0025_vel_1100_ac_0.30.wav,1.3735847473144531
section_00_source_test_normal_0026_vel_660_ac_0.09.wav,0.7813130617141724
section_00_source_test_normal_0027_vel_730_ac_0.11.wav,0.7156766057014465
section_00_source_test_normal_0028_vel_300_ac_0.30.wav,1.888607382774353
section_00_source_test_normal_0029_vel_500_ac_0.30.wav,2.783219814300537
